37.89968873941977,127.05423868483042
37.90296360616384,127.05032874640506
37.91708420880258,127.05673905173676
37.88841400163919,127.05676314293959
37.90496682805678,127.05808576278507
37.92519517012689,127.05655382720201
37.29689297,126.82661229614665
37.303512796793584,126.84330969038832
37.31614151425877,126.84500554903698
37.315712519130344,126.84893666501846
37.30140026457289,126.87260869224383
37.33180232296274,126.85887804145123
37.30292473334131,126.8745255437044
37.31756791261496,126.82140567662093
37.329202,126.78722377319873
37.33487770831789,126.79123398602276
37.30428229,126.82943508762233
37.31699927511047,126.83076671143527
37.318520025947244,126.83671224920279
37.653161904934095,126.77047811526876
37.65502515,126.77592419097714
37.643119748969895,126.78795278112945
37.67736455166542,126.79906782294519
37.663575564300174,126.72576110933807
37.67277324,126.74307154139314
37.67664326130618,126.74641154620096
37.678979911657855,126.74113732384977
37.68278602921675,126.74434205749763
37.66509214515666,126.74842183744892
37.673311107591665,126.7539293177102
37.68092775955476,126.74833013853231
37.692237525902605,126.75944494487689
37.68277109369342,126.77792275500356
37.702810029145226,126.75945320883139
37.41127766639677,126.98035406040339
37.41751649863128,126.98685420524473
37.42617869088204,126.99947621905177
37.42412549400567,126.99357896902102
37.43688081074437,126.99591205958193
37.44093170102555,126.99891448565975
37.45209351836069,127.00173441090637
37.45965485,127.03233833688928
37.57457090441081,127.12655542483816
37.61065931968276,127.13762590516322
37.599739842903844,127.1421649645311
37.60110673990921,127.1411275039439
37.58774909003768,127.15638075129132
37.605907319833186,127.15813261051301
37.59317295067367,127.1984262642264
37.59473706525823,127.17313636832142
37.60992098166355,127.16535415180907
37.650221813184096,127.23726027528579
37.65310244314088,127.2437913702414
37.65740639643036,127.30239045425263
37.17516913670127,127.06084016429975
37.17824706583817,127.05710481953554
37.18986801241443,127.04803465642964
37.19407701439243,127.04318704258156
37.13169042,127.07218100838517
37.14939340535435,127.06453646067403
37.148801440924814,127.07278281315348
37.15492459853177,127.06851393435178
37.13633489,127.07278536420313
37.144026680086114,127.07354157974335
37.155498600294486,127.07268882470537
37.13236084916433,127.07815546448535
37.13628100865745,127.07787474358409
37.143772597322176,127.08064814807517
37.14754991218093,127.07821750518845
37.140173999516215,127.08521689064848
37.15558363226491,127.08649541365571
37.345289870043935,126.73920218664607
37.34700190887142,126.73631719486843
37.350132592270626,126.73957107501907
37.35306713046326,126.72645505370927
37.364833805327294,126.7284234576436
37.36805328463572,126.73421786928408
37.35168050502178,126.7405942266327
37.37707203138831,126.73919751486912
37.38508392,126.74604097707746
37.38913428371215,126.74796601432772
37.43983354915873,126.78687660119218
37.45926161592734,126.8026238780484
37.39041478727214,126.86485228893793
37.32681886407212,126.91841573910649
37.35135519662688,126.92596083641095
37.35920959627108,126.93226980267806
37.36595145,126.92843579316111
37.33591042051617,126.93445459564927
37.34641191037051,126.94405159213163
37.349929074565644,126.94443212596835
37.35515872161413,126.9467083562132
37.37171222652493,126.94185459308785
37.32958073434415,126.95320583312555
37.34539435296716,126.97586335364305
37.34824272,126.97383383554813
37.35282802994642,126.9712048488276
37.35807805170956,126.9660753159567
37.37957013162719,126.97485752350751
37.33532020132925,126.98069715716899
37.373448247692984,127.00372334608407
37.39587691,126.98531841512482
37.474008292437915,127.14771883085555
37.51590188192844,127.15015858403358
37.550107368142584,127.18501464712516
37.569681104240495,127.18364130261655
37.559677703935485,127.18763514132893
37.567035847443925,127.18540764424021
37.54697255819435,127.19257863796018
37.55348054,127.19265380078103
37.56101569642522,127.19258888235814
37.53196009628513,127.2012195
37.53912223,127.20334161937748
37.54633813112542,127.19821882507388
37.54157316922626,127.20664858868241
37.269712829417216,127.10032033227866
37.320496386892295,127.1027377390402
37.27163342104162,127.10588208218226
37.27606548245965,127.11599953386609
37.30652634594137,127.10588059223662
37.29589644452504,127.06896241936616
37.31324190167532,127.0797424890977
37.31491806149653,127.08730580314923
37.322570083248294,127.05958884772518
37.32202671,127.09680417670894
37.32798743078504,127.10289019128142
37.324510256188994,127.10354056477124
37.33910170678744,127.10294457397531
37.32608777068758,127.1089840378949
37.33214498879768,127.10895264589784
37.33569624130263,127.10888908196169
37.33144426964423,127.1179529
37.70701698818049,126.7591050434564
37.71244031296153,126.7459017
37.72887360783209,126.73785955084918
37.73124647423789,126.72715646148195
37.735073910967955,126.75895037050431
37.714387682573296,126.76021161173303
37.76832333632689,126.76472713566059
37.75771502761524,126.77345996228213
37.85804755362228,126.78518538828145
37.85806996806687,126.79488188494207
37.27778521281119,127.44714124266345
37.27683339989061,127.43629054688549
37.29962022195436,127.40805154327226
37.290172155625186,127.4511264038283
37.29564594752832,127.45706890383562
37.11529018508234,127.62240891506337
37.242029322708575,127.50120640511335
37.25954174503134,127.47891121746605
37.26089318960138,127.47548244264078
37.298810485686595,127.4588498640635
36.99777071914472,127.15707566611977
37.01327966956292,127.25746584170632
37.00261855332341,127.26794105379727
37.64509868186516,126.62520606910701
37.69162991915007,126.59840252820523
37.64364165537784,126.62928105119003
37.64952442185619,126.67529244853598
37.62330330476894,126.69992305448149
37.63126318964445,126.70276165533076
37.64451154487162,126.68024462734044
37.59972222350916,126.77195182624583
37.60313832953856,126.76759091311561
37.61628400180703,126.72590050058666
37.20934044435969,127.09866674264715
37.17238258443618,127.10669103982853
37.348784304315025,127.21259407024849
37.35604375969545,127.16581833633934
37.35839034116268,127.16053450058025
37.36044427450543,127.15082503439366
37.3605017,127.15503685525672
37.389928248824205,127.22992466152475
37.39653076,127.23586625492602
37.39687548120398,127.22887162298917
37.408344487068504,127.25964447151584
37.413750694974595,127.25863275599363
37.414924329264146,127.25083154043858
37.41772230241686,127.24832473447232
37.42661057241982,127.25728039874599
37.401535399665214,127.27142810820045
37.40602858675615,127.26444278007483
37.35586430336832,127.3255075983544
37.36332714957495,127.31328267112004
37.464947540301274,127.3243724
37.77407455,127.04510371258863
37.802003455395905,127.07573892418344
37.81911767410543,127.04625902582681
37.822219265033546,127.04888747831492
37.80272115664377,127.08236872472779
37.818424389144724,127.09334669617027
37.805433873098714,127.13088274172345
37.827661903995235,127.14911236518412
37.83713178943915,127.15422709846264
37.84932494520863,127.1630133809568
37.854427917825596,127.16673002325047
37.94158080120661,127.30084667565153
37.21109468907596,127.54163215373315
37.22364874383749,127.59354695961609
37.28854651120533,127.63441075095103
37.297594989689905,127.60969430428709
37.30286150979811,127.64880060241475
38.029795054222014,127.06527881756024
37.67161419713718,127.4879461218853
37.747079962817566,127.42860224630631
37.82261351243545,127.51471450641712
37.827417546803744,127.51459046411208
37.88418203237202,127.54869493116182
37.54437747690699,127.31949964266384
37.48915345,127.49311108243738
37.49593989507226,127.48422985226074
37.87389537,127.7132180913471
37.87599084034012,127.72059236233191
37.87893568625708,127.72661649820127
37.893064331756676,127.72390745061142
37.92201861,127.7215603585675
37.855275195446005,127.74947237682704
37.84761119321131,127.75501607074618
37.88616194643365,127.74997457475429
37.335689370597635,127.92948124371313
37.340841220145954,127.88064965133071
37.34736049613187,127.93244936124661
37.34400717250168,127.9324978701772
37.332359957490034,127.94739925706897
37.340244944347695,127.93833548962834
37.35129653,127.94779388688359
37.34746924702461,127.95394704221104
37.74718211,128.8774229097644
37.75310167153072,128.87988233589647
37.75921376440968,128.89582058302915
37.756431757725316,128.89861754676292
37.76281562654614,128.90064499800778
37.744625892613875,128.91442116757653
37.48400641445032,129.10326751814554
37.49407215171455,129.11066547574194
37.538702090621605,129.10212926776728
37.54887393705919,129.09839643002036
37.479928991366165,129.11280458471566
37.48292745,129.1123488027732
37.48629748083201,129.11174263068438
37.15924409090381,128.98979251520367
37.17459453050809,128.99331535588067
37.09690203130279,129.0165212577218
37.125589922521485,129.0032143511998
38.196886159288724,128.57659255654843
38.20701986089533,128.57714156943658
38.18964697672717,128.59051974765364
38.19245116888545,128.57866266621667
38.210943441294226,128.59239089985303
38.19001796742445,128.59616621731482
37.67510787136352,127.85555446379402
37.45123199276421,128.07300389566657
37.48844304432462,127.98586051990621
37.678839483619306,128.70095735057978
38.24371616575191,128.56939808894106
38.154050331134314,128.60766858376036
36.60590892700227,127.49879239408547
36.62831093669414,127.49154431273836
36.637100441382835,127.49013391108187
36.60584582318674,127.50106224507809
36.61148921744115,127.50193454513315
36.616438473382274,127.49906062325687
36.624912576242835,127.49874736058368
36.60922632300197,127.50576991979646
36.616726170018545,127.51369929502881
36.62346872236033,127.51865503185051
36.62762444687873,127.51983042391969
36.612475006049685,127.4404197276251
36.634560988551634,127.46019018435973
36.63547412684677,127.46902650146562
36.60626006455704,127.48958994258548
36.607142572389776,127.48160608004461
36.61244193014669,127.4737323562387
36.61551535200919,127.47073429046839
36.62472272492536,127.48862561464475
36.63193361,127.48014610141665
36.63583698806234,127.47949632015528
36.609716060484864,127.42396182296064
36.62306337662571,127.43242619588148
36.625406272872716,127.43067939227305
36.63279513484764,127.44105284196185
36.643501512648356,127.45373070441343
36.65720157767628,127.47489199827758
36.69528071130708,127.47539456693018
36.73759168534751,127.4582441446411
36.66414499008078,127.48670633456065
36.67444862592361,127.48327997975794
36.66220690415428,127.51210722677385
36.66447008245002,127.49331956931074
36.664434200462125,127.49848935054442
36.66479473171411,127.49574778170117
36.96020630380205,127.92677905833037
36.98716289460432,127.9283005
36.98743604899869,127.91741335352219
36.97346486695345,127.93468386344365
36.982496836567435,127.93970169013599
36.98794340205178,127.93182211007084
37.13064277026774,128.1319455877014
37.13005934,128.20654730955377
37.13102874797475,128.1981127523632
37.13336429857741,128.08648389327172
37.14791024219961,128.12238256401804
37.13467690668106,128.20916847087446
37.11808619606736,128.2292860437925
37.12521831825114,128.22454763721294
37.133666771878914,128.2197307525668
36.17393073763154,127.77419285350946
36.17569739020061,127.77828006934499
36.783443825199136,127.57309383763459
36.78563576,127.5708656087865
36.79239283855016,127.57726071959152
36.78566459783886,127.58209564541329
36.78815834001188,127.58680564785686
36.84044502,127.4150868059336
